964,-542
963,-542
962,-542
961,-542
960,-542
959,-542
958,-542
957,-542
956,-542
955,-542
954,-543
953,-543
952,-543
951,-543
950,-543
949,-543
948,-543
947,-543
946,-543
945,-543
944,-543
943,-543
942,-543
941,-544
940,-544
939,-544
938,-544
937,-544
936,-544
935,-544
934,-544
933,-545
932,-545
931,-545
930,-545
929,-545
928,-546
927,-546
926,-546
925,-546
924,-546
923,-546
922,-546
921,-546
920,-546
919,-546
918,-546
917,-547
916,-547
915,-547
914,-547
913,-547
912,-548
911,-548
910,-548
909,-548
908,-548
907,-548
906,-548
905,-548
904,-549
903,-549
902,-549
901,-549
900,-549
899,-549
898,-549
897,-549
896,-550
895,-551
895,-552
894,-553
893,-553
892,-553
891,-553
890,-552
889,-552
888,-552
887,-552
886,-552
885,-552
884,-553
883,-553
882,-553
881,-553
880,-554
879,-554
878,-555
877,-555
876,-555
875,-555
874,-556
873,-556
872,-557
871,-557
870,-557
869,-558
868,-558
867,-558
866,-559
865,-559
864,-560
863,-560
862,-561
861,-561
860,-562
859,-562
858,-563
857,-563
856,-563
855,-564
854,-564
853,-565
852,-565
851,-565
850,-566
849,-566
848,-566
847,-567
846,-567
845,-568
844,-568
843,-569
842,-569
841,-570
840,-570
839,-571
838,-571
837,-572
836,-573
835,-573
834,-574
833,-574
832,-575
831,-575
830,-576
829,-576
829,-577
828,-578
827,-578
826,-578
825,-578
824,-579
823,-579
822,-580
821,-581
820,-581
819,-582
818,-583
817,-583
816,-583
815,-584
814,-584
813,-585
812,-585
811,-586
810,-586
809,-587
808,-587
807,-588
806,-589
805,-589
804,-590
803,-590
802,-591
801,-592
800,-592
799,-593
798,-594
797,-594
796,-595
795,-596
794,-596
793,-597
792,-598
791,-598
790,-599
789,-600
788,-600
787,-601
786,-602
785,-602
784,-603
783,-604
782,-604
781,-605
780,-605
779,-606
778,-607
777,-607
776,-608
775,-609
774,-610
773,-610
772,-611
771,-612
770,-612
769,-613
768,-614
767,-614
766,-615
765,-616
764,-616
763,-617
762,-617
761,-618
760,-619
759,-620
758,-621
757,-621
756,-622
755,-623
754,-624
753,-625
752,-626
751,-626
750,-627
749,-628
748,-629
747,-629
746,-629
746,-630
745,-631
744,-631
743,-632
742,-633
741,-634
740,-635
739,-636
738,-636
738,-637
737,-638
736,-638
735,-639
734,-640
733,-641
732,-641
731,-642
731,-643
730,-644
729,-645
728,-645
727,-646
726,-647
725,-648
724,-649
723,-649
723,-650
722,-651
721,-651
720,-652
719,-653
718,-653
717,-654
716,-655
715,-656
714,-657
713,-657
712,-658
711,-659
710,-660
709,-661
708,-662
707,-663
706,-663
705,-664
704,-665
703,-666
702,-667
701,-668
700,-669
699,-670
698,-671
697,-671
696,-672
695,-673
694,-674
693,-675
692,-675
692,-676
691,-677
690,-678
689,-679
688,-680
687,-681
686,-682
685,-683
684,-684
683,-685
682,-686
681,-687
680,-688
680,-689
679,-690
678,-691
677,-692
676,-693
675,-694
675,-695
674,-696
673,-697
672,-698
671,-699
670,-699
670,-700
670,-701
669,-702
668,-703
668,-704
667,-705
667,-706
666,-707
665,-708
664,-709
664,-710
663,-711
663,-712
662,-713
661,-714
660,-715
660,-716
660,-717
659,-718
659,-719
658,-720
657,-721
656,-722
656,-723
655,-724
654,-725
654,-726
654,-727
654,-728
653,-729
652,-730
652,-731
651,-732
651,-733
651,-734
650,-735
649,-736
649,-737
648,-738
648,-739
648,-740
647,-741
647,-742
646,-743
646,-744
646,-745
645,-746
645,-747
644,-748
644,-749
643,-750
643,-751
643,-752
642,-753
642,-754
642,-755
641,-756
641,-757
640,-758
640,-759
640,-760
640,-761
639,-762
639,-763
639,-764
638,-765
638,-766
637,-767
637,-768
637,-769
637,-770
636,-771
636,-772
636,-773
635,-774
635,-775
635,-776
635,-777
635,-778
634,-779
634,-780
633,-781
633,-782
632,-783
632,-784
632,-785
632,-786
632,-787
632,-788
632,-789
631,-790
631,-791
631,-792
631,-793
631,-794
630,-795
630,-796
630,-797
630,-798
629,-799
628,-800
628,-801
627,-802
627,-803
627,-804
627,-805
626,-806
626,-807
626,-808
625,-809
625,-810
624,-811
624,-812
623,-813
623,-814
622,-815
622,-816
621,-817
621,-818
620,-819
619,-820
619,-821
618,-822
617,-823
617,-824
617,-825
616,-826
615,-827
614,-828
614,-829
613,-830
612,-831
612,-832
611,-833
610,-833
610,-834
609,-835
609,-836
608,-837
607,-837
607,-838
606,-839
605,-839
604,-840
603,-841
602,-841
601,-842
600,-843
599,-844
598,-845
597,-846
596,-847
595,-847
594,-848
593,-849
592,-850
591,-850
591,-851
590,-852
589,-852
588,-853
587,-853
586,-854
585,-855
584,-855
583,-856
582,-857
581,-858
580,-858
579,-859
578,-860
577,-860
576,-861
575,-862
574,-862
573,-863
572,-863
571,-864
570,-865
569,-865
568,-866
567,-867
566,-867
565,-868
564,-869
563,-869
562,-870
561,-870
560,-871
559,-871
558,-872
557,-873
556,-873
555,-873
554,-874
553,-875
552,-875
551,-876
550,-877
549,-877
548,-878
547,-878
546,-878
545,-879
544,-880
543,-880
542,-881
541,-881
540,-882
539,-882
538,-882
537,-883
536,-884
535,-884
534,-885
533,-885
532,-886
531,-886
530,-887
529,-887
528,-888
527,-888
526,-888
525,-889
524,-890
523,-890
522,-891
521,-891
520,-892
519,-892
518,-893
517,-893
516,-894
515,-894
514,-895
513,-895
512,-896
511,-896
510,-896
509,-897
508,-897
507,-898
506,-899
505,-899
504,-900
503,-900
502,-901
501,-901
500,-901
499,-902
498,-902
497,-903
496,-903
495,-904
494,-904
493,-905
492,-905
491,-906
490,-906
489,-906
488,-906
487,-907
486,-908
485,-908
484,-909
483,-909
482,-909
481,-910
480,-910
479,-911
478,-911
477,-911
476,-912
475,-912
474,-912
473,-913
472,-913
471,-914
470,-914
469,-914
468,-915
467,-915
466,-916
465,-916
464,-917
463,-917
462,-917
461,-917
460,-918
459,-918
458,-918
457,-919
456,-919
455,-920
454,-920
453,-921
452,-921
451,-921
450,-922
449,-922
448,-923
447,-923
446,-924
445,-924
444,-925
443,-925
442,-925
441,-926
440,-926
439,-926
438,-927
438,-928
437,-929
437,-930
437,-931
437,-932
437,-933
438,-934
438,-935
438,-936
438,-937
438,-938
438,-939
438,-940
437,-941
437,-942
437,-943
437,-944
437,-945
437,-946
437,-947
437,-948
436,-949
