530,-867
529,-868
529,-869
528,-870
528,-871
527,-872
526,-873
526,-874
525,-875
525,-876
525,-877
524,-878
524,-879
523,-880
523,-881
522,-882
522,-883
522,-884
521,-885
521,-886
521,-887
521,-888
520,-889
520,-890
520,-891
520,-892
519,-893
519,-894
519,-895
519,-896
519,-897
519,-898
519,-899
518,-900
518,-901
518,-902
518,-903
518,-904
518,-905
518,-906
517,-907
