810,-657
809,-656
808,-656
807,-656
806,-655
805,-655
804,-655
803,-655
802,-654
801,-654
800,-653
799,-653
798,-653
797,-653
796,-653
795,-652
794,-652
793,-652
792,-652
791,-652
790,-652
789,-651
788,-651
787,-651
786,-651
785,-651
784,-651
783,-651
782,-650
781,-649
780,-649
779,-649
778,-649
777,-649
776,-649
775,-648
774,-648
773,-648
772,-648
771,-648
770,-648
769,-647
768,-647
767,-647
766,-647
765,-646
764,-646
763,-646
762,-646
761,-645
760,-645
759,-645
758,-645
757,-645
756,-644
755,-644
754,-644
753,-644
752,-644
751,-644
750,-644
749,-644
748,-644
747,-644
746,-644
745,-644
744,-644
743,-644
742,-644
741,-644
740,-644
739,-644
738,-644
737,-643
736,-643
735,-643
734,-643
733,-642
732,-642
731,-642
730,-642
729,-642
728,-642
727,-642
726,-642
725,-642
724,-642
723,-642
722,-642
721,-642
720,-642
719,-642
718,-642
717,-642
716,-642
715,-642
714,-643
713,-643
712,-643
711,-643
710,-643
709,-643
708,-643
707,-643
706,-643
705,-643
704,-643
703,-643
702,-644
701,-644
700,-644
699,-644
698,-644
697,-644
696,-644
695,-644
694,-644
693,-644
692,-644
691,-644
690,-644
689,-645
688,-645
687,-645
686,-645
685,-645
684,-646
683,-646
682,-646
681,-646
680,-646
679,-647
678,-647
677,-647
676,-648
675,-648
674,-648
673,-648
672,-649
671,-649
670,-649
669,-650
668,-650
667,-651
666,-651
665,-651
664,-651
663,-652
662,-652
661,-653
660,-653
659,-653
658,-653
657,-654
656,-654
655,-655
654,-655
653,-656
652,-656
651,-657
650,-657
649,-658
648,-658
647,-659
646,-659
645,-660
644,-661
643,-662
642,-662
641,-663
640,-664
639,-664
638,-665
637,-665
636,-666
635,-667
634,-668
633,-669
632,-670
631,-671
630,-672
629,-673
628,-674
627,-674
627,-675
626,-676
625,-676
624,-677
623,-678
622,-679
621,-680
620,-681
619,-682
619,-683
618,-684
617,-685
616,-686
615,-687
614,-688
614,-689
613,-690
612,-691
611,-692
610,-693
609,-694
609,-695
608,-696
607,-697
606,-698
605,-698
605,-699
604,-700
603,-700
602,-701
601,-701
600,-701
599,-701
598,-701
597,-702
596,-702
595,-703
594,-703
593,-703
592,-704
591,-704
590,-705
589,-705
588,-706
587,-706
586,-707
585,-707
584,-707
583,-708
582,-708
581,-708
580,-709
579,-709
578,-709
577,-709
576,-709
575,-710
574,-710
573,-710
572,-710
571,-710
570,-710
569,-710
568,-711
567,-711
566,-711
565,-711
564,-711
563,-711
562,-711
561,-711
560,-711
559,-712
558,-712
557,-712
556,-712
555,-712
554,-712
553,-712
552,-712
551,-712
550,-712
549,-712
548,-712
547,-712
546,-712
545,-712
544,-712
543,-712
542,-712
541,-712
540,-712
539,-712
538,-712
537,-712
536,-712
535,-712
534,-712
533,-712
532,-712
531,-712
530,-712
529,-712
528,-712
527,-712
526,-712
526,-713
526,-714
526,-715
526,-716
527,-717
527,-718
528,-719
528,-720
528,-721
528,-722
528,-723
527,-724
526,-725
525,-725
524,-725
523,-725
522,-726
