976,-813
976,-812
976,-811
976,-810
977,-809
978,-809
979,-809
980,-808
981,-808
982,-808
983,-808
984,-808
985,-808
986,-808
987,-807
988,-807
989,-807
990,-806
991,-805
992,-805
993,-805
994,-805
995,-805
996,-805
997,-805
998,-805
999,-805
1000,-804
1001,-804
1002,-804
1003,-804
1004,-804
1005,-803
1006,-803
1007,-803
1008,-803
1009,-802
1010,-801
1011,-801
1012,-801
1013,-801
1014,-801
1015,-800
1016,-800
1017,-800
1018,-800
1019,-799
1020,-799
1021,-798
1022,-798
1023,-797
1024,-797
1025,-797
1026,-797
1027,-796
1028,-796
1029,-796
1030,-795
1031,-795
1032,-795
1033,-794
1034,-794
1035,-794
1036,-793
1037,-792
1038,-792
1039,-792
1040,-792
1041,-792
1042,-792
1043,-792
1044,-791
1045,-791
1046,-791
1047,-791
1048,-791
1049,-790
1050,-790
1051,-789
1052,-789
1053,-789
1054,-788
1055,-788
1056,-787
1057,-787
1057,-786
1058,-785
1059,-785
1060,-784
1061,-784
1062,-784
1062,-783
1062,-782
1062,-781
1062,-780
1062,-779
1061,-779
1060,-778
1060,-777
1059,-776
1058,-775
1058,-774
1058,-773
1057,-772
1056,-771
1055,-770
1055,-769
1055,-768
1055,-767
1055,-766
1054,-765
1054,-764
1053,-763
1053,-762
1052,-761
1051,-760
1050,-759
1050,-758
1049,-758
1048,-757
1047,-756
1046,-755
1046,-754
1045,-754
1044,-753
1043,-752
1042,-751
1041,-751
1040,-750
1039,-749
1038,-749
1037,-748
1036,-748
1035,-747
1034,-746
1033,-745
1032,-745
1031,-744
1030,-743
1029,-743
1028,-743
1027,-743
1026,-743
1025,-742
1024,-741
1023,-740
1022,-739
1021,-739
1020,-738
1019,-737
1018,-736
1017,-736
1016,-736
1015,-735
1015,-734
1014,-734
1013,-734
1012,-733
1011,-733
1010,-732
1009,-731
1008,-731
1007,-731
1006,-730
1005,-729
1004,-729
1003,-728
1002,-727
1001,-727
1000,-726
999,-726
998,-725
997,-724
996,-724
995,-723
994,-722
993,-722
992,-721
991,-720
990,-720
989,-720
988,-719
987,-719
986,-718
985,-718
984,-717
983,-717
982,-716
981,-716
980,-715
979,-714
978,-713
977,-713
976,-713
975,-712
974,-712
973,-712
972,-711
971,-710
971,-709
970,-709
969,-708
968,-708
967,-708
966,-708
965,-707
964,-706
963,-705
962,-705
961,-704
960,-704
959,-703
958,-703
957,-702
957,-701
956,-701
955,-700
954,-700
953,-699
952,-698
951,-698
950,-697
949,-697
948,-696
947,-696
946,-695
945,-694
944,-694
943,-693
942,-693
941,-692
940,-692
939,-692
938,-691
937,-690
936,-690
935,-689
934,-689
933,-688
932,-688
931,-688
930,-687
929,-687
928,-686
927,-686
926,-685
925,-685
924,-684
923,-684
922,-683
921,-683
920,-682
919,-682
918,-681
917,-681
916,-681
915,-680
914,-680
913,-679
912,-679
911,-678
910,-678
909,-677
908,-677
907,-676
906,-676
905,-676
904,-675
903,-675
902,-674
901,-674
900,-674
899,-673
898,-673
897,-673
896,-672
895,-672
894,-671
893,-671
892,-671
891,-670
890,-670
889,-670
888,-669
887,-669
886,-669
885,-668
884,-668
883,-668
882,-667
881,-667
880,-667
879,-666
878,-666
877,-665
876,-665
875,-665
874,-665
873,-664
872,-664
871,-664
870,-663
869,-663
868,-663
867,-662
866,-662
865,-662
864,-662
863,-662
862,-661
861,-661
860,-661
859,-661
858,-661
857,-661
856,-660
855,-660
854,-660
853,-660
852,-659
851,-659
850,-659
849,-658
848,-658
847,-658
846,-658
845,-658
844,-657
843,-657
842,-657
841,-657
840,-657
839,-656
838,-656
837,-656
836,-656
835,-656
834,-656
833,-655
832,-655
831,-655
830,-654
829,-654
828,-654
827,-654
826,-654
825,-654
824,-653
823,-653
822,-653
821,-653
820,-653
819,-653
818,-653
817,-653
816,-652
815,-652
814,-652
813,-652
812,-652
811,-652
810,-652
809,-652
808,-651
807,-651
806,-651
805,-651
804,-651
803,-651
802,-651
801,-651
800,-650
799,-650
798,-650
797,-650
796,-650
795,-650
794,-650
793,-650
792,-650
791,-650
790,-650
789,-650
788,-649
787,-649
786,-649
785,-649
784,-649
783,-649
782,-649
781,-649
780,-649
779,-649
778,-649
777,-649
776,-649
775,-649
774,-649
773,-649
772,-649
771,-649
770,-649
769,-649
768,-649
767,-649
766,-649
765,-649
764,-649
763,-649
762,-649
761,-649
760,-649
759,-649
758,-649
757,-649
756,-649
755,-649
754,-649
753,-649
752,-649
751,-649
750,-649
749,-649
748,-649
747,-649
746,-649
745,-649
744,-649
743,-649
742,-650
741,-650
740,-650
739,-650
738,-650
737,-650
736,-650
735,-650
734,-650
733,-651
732,-651
731,-651
730,-651
729,-651
728,-652
727,-652
726,-652
725,-652
724,-652
723,-652
722,-652
721,-652
720,-652
719,-653
718,-653
717,-653
716,-653
715,-653
714,-653
713,-654
712,-654
711,-654
710,-654
709,-655
708,-655
707,-655
706,-655
705,-655
704,-656
703,-656
702,-656
701,-656
700,-656
699,-657
698,-657
697,-657
696,-657
695,-657
694,-658
693,-658
692,-658
691,-658
690,-659
689,-659
688,-659
687,-659
686,-660
685,-660
684,-660
683,-660
682,-661
681,-662
680,-662
679,-662
678,-662
677,-663
676,-664
675,-664
674,-664
673,-665
672,-665
671,-665
670,-666
669,-666
668,-666
667,-667
666,-667
665,-668
664,-668
663,-668
662,-669
661,-669
660,-670
659,-670
658,-670
657,-671
656,-671
655,-672
654,-672
653,-673
652,-673
651,-674
650,-674
649,-675
648,-676
647,-676
646,-676
645,-677
644,-677
643,-678
642,-678
641,-679
640,-680
639,-680
638,-681
637,-681
636,-682
635,-682
634,-683
633,-683
632,-684
631,-684
630,-685
629,-686
628,-687
627,-687
626,-688
625,-689
624,-689
623,-690
622,-690
621,-691
620,-692
619,-692
618,-693
617,-693
616,-694
615,-694
614,-695
613,-696
612,-696
611,-696
610,-696
609,-697
608,-697
607,-697
606,-697
605,-698
604,-698
603,-698
602,-698
601,-698
600,-698
599,-699
598,-699
597,-699
596,-699
595,-699
594,-699
593,-700
592,-700
591,-700
590,-700
589,-701
588,-701
587,-701
586,-701
585,-701
584,-701
583,-701
582,-701
581,-701
580,-701
579,-701
578,-701
577,-701
576,-701
575,-701
574,-701
573,-701
572,-701
571,-701
570,-701
569,-701
568,-701
567,-701
566,-701
565,-701
564,-701
563,-701
562,-701
561,-701
560,-700
559,-700
558,-700
557,-700
556,-700
555,-700
554,-700
553,-700
552,-700
551,-700
550,-700
549,-700
548,-700
547,-700
546,-700
545,-700
544,-699
543,-699
542,-699
541,-699
540,-699
539,-699
538,-699
537,-699
536,-699
535,-699
534,-699
533,-699
532,-698
531,-698
530,-698
529,-698
528,-698
527,-698
526,-698
525,-698
524,-698
523,-698
522,-697
521,-697
520,-697
519,-697
518,-697
517,-697
516,-697
515,-697
514,-697
513,-696
512,-696
511,-696
510,-696
509,-696
508,-696
507,-696
506,-696
505,-696
504,-695
503,-695
502,-695
501,-695
500,-695
499,-695
498,-694
497,-694
496,-694
495,-694
494,-693
493,-693
492,-693
491,-693
490,-693
489,-693
488,-693
487,-693
486,-693
485,-693
484,-693
483,-693
482,-692
481,-692
480,-692
479,-692
478,-692
477,-692
476,-691
475,-691
474,-691
473,-691
472,-691
471,-691
470,-690
469,-690
468,-690
467,-690
466,-689
465,-689
464,-689
463,-689
462,-688
461,-688
460,-688
459,-688
458,-688
457,-688
456,-688
455,-688
454,-688
453,-687
452,-687
451,-687
450,-686
449,-686
448,-686
447,-686
446,-686
445,-686
444,-686
443,-686
442,-686
441,-687
440,-688
440,-689
440,-690
440,-691
440,-692
440,-693
440,-694
440,-695
440,-696
439,-697
