994,-820
995,-819
996,-819
997,-818
998,-818
999,-818
1000,-817
1001,-817
1002,-816
1003,-816
1004,-815
1005,-815
1006,-814
1007,-814
1008,-813
1009,-812
1010,-811
1011,-811
1012,-811
1013,-811
1014,-811
1015,-810
1016,-810
1017,-809
1018,-809
1019,-809
1020,-808
1021,-807
1022,-807
1023,-807
1024,-807
1025,-806
1026,-806
1027,-805
1028,-804
1029,-803
1030,-803
1031,-803
1031,-802
1032,-801
1033,-801
1034,-801
1035,-801
1036,-801
1037,-800
1038,-800
1039,-800
1040,-799
1041,-799
1042,-799
1043,-798
1044,-797
1044,-796
1045,-795
1046,-795
1047,-795
1048,-795
1049,-795
1050,-795
1051,-795
1052,-794
1053,-794
1054,-794
1055,-793
1056,-793
1057,-792
1058,-792
1059,-792
1060,-791
1061,-790
1062,-790
1063,-790
1064,-789
1065,-788
1066,-788
1067,-788
1068,-788
1069,-787
1070,-787
1071,-787
1072,-786
1073,-785
1074,-785
1075,-784
1076,-783
1077,-783
1078,-783
1079,-782
1080,-782
1081,-782
1082,-782
1082,-781
1083,-780
1084,-780
1085,-780
1086,-780
1087,-780
1087,-779
1088,-778
1088,-777
1088,-776
1089,-775
1089,-774
1089,-773
1090,-772
1091,-772
1091,-771
1091,-770
1091,-769
1091,-768
1090,-767
1090,-766
1090,-765
1090,-764
1089,-763
1088,-762
1088,-761
1088,-760
1089,-759
1089,-758
1089,-757
1089,-756
1089,-755
1088,-754
1088,-753
1087,-753
1086,-752
1086,-751
1085,-750
1084,-749
1083,-749
1082,-748
1082,-747
1081,-746
1080,-745
1079,-744
1078,-744
1077,-743
1076,-742
1075,-741
1074,-741
1073,-740
1072,-739
1071,-739
1070,-738
1069,-737
1068,-736
1067,-735
1066,-735
1065,-734
1064,-733
1063,-732
1062,-732
1061,-731
1060,-730
1059,-729
1058,-728
1057,-728
1056,-727
1055,-726
1054,-726
1053,-726
1052,-725
1052,-724
1051,-724
1050,-723
1049,-723
1048,-723
1047,-722
1046,-721
1045,-721
1044,-720
1043,-720
1042,-719
1041,-719
1040,-718
1039,-718
1038,-717
1037,-716
1036,-716
1035,-715
1034,-715
1033,-714
1032,-713
1031,-712
1030,-712
1029,-711
1028,-711
1027,-710
1026,-710
1025,-709
1024,-708
1023,-708
1022,-707
1021,-707
1020,-706
1019,-706
1018,-705
1017,-704
1016,-704
1015,-703
1014,-703
1013,-702
1012,-701
1011,-701
1010,-700
1009,-700
1008,-699
1007,-698
1006,-698
1005,-697
1004,-696
1003,-696
1002,-695
1001,-695
1000,-694
999,-693
998,-693
997,-693
996,-692
995,-692
994,-691
993,-691
992,-690
991,-690
990,-689
989,-689
988,-688
987,-687
986,-687
985,-686
984,-685
983,-685
982,-685
981,-684
980,-684
979,-683
978,-683
977,-683
976,-682
975,-682
974,-681
973,-681
972,-680
971,-680
970,-679
969,-679
968,-678
967,-678
966,-678
965,-677
964,-677
963,-676
962,-676
961,-675
960,-675
959,-675
958,-674
957,-674
956,-673
955,-673
954,-672
953,-672
952,-672
951,-671
950,-671
949,-670
948,-670
947,-669
946,-669
945,-668
944,-668
943,-667
942,-667
941,-667
940,-667
939,-667
938,-666
937,-665
936,-664
935,-664
934,-664
933,-663
932,-663
931,-663
930,-662
929,-662
928,-662
927,-661
926,-660
925,-660
924,-660
923,-660
922,-660
921,-659
920,-659
919,-659
918,-658
917,-658
916,-657
915,-657
914,-657
913,-657
912,-656
911,-656
910,-656
909,-656
908,-655
907,-655
906,-655
905,-655
904,-654
903,-654
902,-654
901,-654
900,-653
899,-653
898,-653
897,-652
896,-652
895,-652
894,-652
893,-652
892,-651
891,-651
890,-651
889,-650
888,-650
887,-650
886,-650
885,-650
884,-650
883,-649
882,-649
881,-649
880,-648
879,-648
878,-648
877,-648
876,-647
875,-647
874,-647
873,-647
872,-647
871,-647
870,-647
869,-646
868,-646
867,-646
866,-645
865,-645
864,-645
863,-645
862,-645
861,-645
860,-645
859,-644
858,-644
857,-644
856,-644
855,-644
854,-644
853,-644
852,-644
851,-644
850,-644
849,-643
848,-643
847,-643
846,-643
845,-643
844,-643
843,-643
842,-643
841,-643
840,-643
839,-642
838,-642
837,-642
836,-642
835,-641
834,-641
833,-641
832,-641
831,-641
830,-641
829,-641
828,-641
827,-641
826,-641
825,-641
824,-641
823,-641
822,-641
821,-641
820,-640
819,-640
818,-640
817,-640
816,-640
815,-640
814,-641
813,-641
812,-641
811,-640
810,-640
809,-640
808,-640
807,-640
806,-640
805,-640
804,-640
803,-640
802,-640
801,-640
800,-640
799,-640
798,-640
797,-640
796,-640
795,-640
794,-640
793,-640
792,-640
791,-640
790,-640
789,-640
788,-640
787,-640
786,-640
785,-640
784,-640
783,-640
782,-641
781,-641
780,-641
779,-641
778,-641
777,-641
776,-641
775,-641
774,-641
773,-642
772,-642
771,-642
770,-642
769,-642
768,-642
767,-643
766,-643
765,-643
764,-643
763,-643
762,-643
761,-643
760,-643
759,-643
758,-643
757,-643
756,-643
755,-644
754,-644
753,-644
752,-644
751,-644
750,-644
749,-644
748,-644
747,-645
746,-645
745,-645
744,-646
743,-646
742,-647
741,-647
740,-647
739,-647
738,-647
737,-647
736,-648
735,-648
734,-648
733,-648
732,-648
731,-648
730,-649
729,-649
728,-649
727,-650
726,-650
725,-650
724,-650
723,-651
722,-651
721,-651
720,-651
719,-651
718,-652
717,-652
716,-652
715,-653
714,-653
713,-653
712,-654
711,-654
710,-654
709,-654
708,-654
707,-655
706,-655
705,-655
704,-656
703,-656
702,-656
701,-657
700,-657
699,-658
698,-658
697,-659
696,-659
695,-659
694,-660
693,-660
692,-660
691,-660
690,-661
689,-662
688,-662
687,-663
686,-663
685,-663
684,-663
683,-664
682,-665
681,-665
680,-666
679,-666
678,-666
677,-667
676,-668
675,-668
674,-669
673,-669
672,-670
671,-671
670,-671
669,-671
668,-672
667,-672
666,-673
665,-674
664,-674
663,-675
662,-676
661,-677
660,-677
659,-678
658,-678
657,-679
656,-679
655,-680
655,-681
654,-682
653,-682
652,-683
651,-684
650,-685
649,-686
648,-687
647,-687
646,-688
645,-689
644,-690
643,-691
642,-692
641,-692
640,-693
640,-694
639,-695
638,-696
637,-697
636,-698
635,-699
634,-700
633,-700
632,-701
632,-702
631,-703
630,-704
629,-704
629,-705
628,-706
627,-707
626,-708
625,-708
625,-709
624,-710
623,-710
622,-711
621,-712
620,-713
619,-714
618,-715
617,-716
616,-717
615,-718
614,-719
613,-720
612,-721
611,-722
610,-723
609,-724
608,-725
607,-725
606,-726
605,-727
604,-727
603,-728
602,-729
601,-730
600,-730
599,-731
598,-731
597,-732
596,-733
595,-733
594,-733
593,-734
592,-734
591,-735
590,-735
589,-735
588,-735
587,-736
586,-736
585,-736
584,-737
583,-737
582,-737
581,-738
580,-738
579,-738
578,-739
577,-739
576,-739
575,-740
574,-740
573,-740
572,-740
571,-741
570,-741
569,-741
568,-741
567,-742
566,-742
565,-742
564,-743
563,-743
562,-744
561,-744
560,-744
559,-744
558,-744
557,-744
556,-745
555,-746
554,-746
553,-746
552,-746
551,-747
550,-747
549,-747
548,-747
547,-748
546,-748
545,-748
544,-749
543,-749
542,-749
541,-750
540,-750
539,-750
538,-751
537,-751
536,-751
535,-752
534,-752
533,-752
532,-752
531,-753
530,-753
529,-753
528,-754
527,-754
526,-754
525,-755
524,-755
523,-755
522,-756
521,-756
520,-756
519,-756
518,-757
517,-757
516,-757
515,-757
514,-758
513,-758
512,-758
511,-758
510,-759
509,-759
508,-759
507,-760
506,-760
505,-760
504,-760
503,-761
502,-761
501,-761
500,-761
499,-761
498,-762
497,-762
496,-762
495,-762
494,-762
493,-763
492,-763
491,-763
490,-763
489,-763
488,-764
487,-764
486,-764
485,-764
484,-764
483,-764
482,-765
481,-765
480,-765
479,-765
478,-765
477,-766
476,-766
475,-766
474,-766
473,-766
472,-767
471,-767
470,-767
469,-767
468,-767
467,-767
466,-767
465,-768
464,-768
463,-768
462,-768
461,-769
460,-769
459,-769
458,-769
457,-769
456,-769
455,-769
454,-770
453,-770
452,-770
451,-770
450,-770
449,-770
448,-770
447,-770
446,-770
445,-770
444,-770
443,-770
442,-770
441,-771
440,-771
439,-771
438,-771
437,-771
436,-771
435,-771
434,-771
433,-771
432,-771
431,-771
430,-771
429,-771
428,-771
427,-771
426,-771
425,-771
424,-771
423,-771
422,-771
421,-771
420,-771
419,-771
418,-771
417,-771
416,-771
415,-771
414,-771
413,-771
412,-771
411,-772
