680,-646
679,-647
678,-647
677,-647
676,-648
675,-648
674,-648
673,-648
672,-649
671,-649
670,-649
669,-649
668,-649
667,-650
666,-650
665,-651
664,-651
663,-651
662,-651
661,-652
660,-652
659,-653
658,-653
657,-654
656,-654
655,-655
654,-655
653,-655
652,-656
651,-656
650,-656
649,-657
648,-657
647,-658
646,-658
645,-658
644,-658
643,-659
642,-659
641,-660
640,-660
639,-661
638,-662
637,-662
636,-662
635,-663
634,-663
633,-664
632,-665
631,-665
630,-665
629,-665
629,-666
628,-667
627,-667
626,-667
625,-668
624,-669
623,-669
622,-669
621,-669
620,-670
619,-671
618,-671
617,-672
616,-672
615,-672
614,-673
613,-674
612,-674
611,-674
610,-675
609,-676
608,-676
607,-676
606,-677
605,-678
604,-678
603,-679
602,-679
601,-680
600,-680
599,-681
598,-681
597,-682
596,-683
595,-684
594,-684
593,-684
592,-685
591,-686
590,-687
589,-688
588,-688
587,-688
586,-689
585,-690
584,-690
583,-691
582,-692
581,-692
580,-693
579,-693
578,-694
577,-695
576,-696
575,-696
574,-697
573,-697
572,-698
571,-699
570,-700
569,-700
568,-701
567,-701
566,-702
565,-703
564,-703
563,-704
562,-705
561,-706
561,-707
560,-708
559,-708
558,-709
557,-709
556,-710
555,-711
554,-712
553,-712
552,-713
551,-713
550,-714
549,-715
548,-716
547,-716
546,-717
545,-718
544,-719
543,-719
542,-720
541,-721
540,-722
539,-723
538,-723
538,-724
537,-725
536,-726
535,-727
534,-727
533,-728
532,-729
531,-730
530,-731
529,-732
528,-733
527,-734
526,-735
525,-736
524,-737
523,-738
523,-739
522,-740
521,-741
520,-742
519,-743
518,-744
517,-745
516,-746
515,-747
514,-748
513,-749
512,-750
511,-751
510,-752
509,-753
509,-754
508,-755
507,-756
506,-757
506,-758
505,-759
504,-760
503,-761
502,-762
502,-763
501,-764
500,-765
499,-766
498,-767
498,-768
497,-769
496,-770
495,-771
495,-772
494,-773
493,-774
492,-774
492,-775
491,-776
491,-777
490,-778
489,-779
488,-780
488,-781
487,-782
486,-783
486,-784
485,-785
484,-786
483,-787
482,-788
482,-789
481,-790
481,-791
480,-792
480,-793
479,-794
478,-795
478,-796
477,-797
477,-798
476,-799
475,-800
475,-801
474,-802
474,-803
473,-804
472,-805
472,-806
471,-807
470,-808
470,-809
470,-810
469,-811
469,-812
468,-813
467,-814
466,-815
466,-816
465,-817
465,-818
464,-819
464,-820
463,-821
462,-822
462,-823
462,-824
461,-825
461,-826
460,-827
460,-828
459,-829
459,-830
458,-831
458,-832
457,-833
457,-834
457,-835
456,-836
455,-837
454,-838
454,-839
454,-840
454,-841
453,-842
453,-843
452,-844
452,-845
451,-846
451,-847
450,-848
450,-849
450,-850
449,-851
448,-852
448,-853
447,-854
447,-855
447,-856
446,-857
446,-858
445,-859
445,-860
445,-861
445,-862
444,-863
443,-864
443,-865
442,-866
442,-867
441,-868
441,-869
440,-870
439,-871
439,-872
439,-873
438,-874
438,-875
437,-876
437,-877
437,-878
436,-879
436,-880
435,-881
435,-882
434,-883
434,-884
433,-885
433,-886
433,-887
432,-888
432,-889
431,-890
431,-891
430,-892
430,-893
430,-894
429,-895
429,-896
428,-897
428,-898
427,-899
427,-900
426,-901
426,-902
426,-903
425,-904
425,-905
424,-906
424,-907
423,-908
423,-909
422,-910
422,-911
421,-912
421,-913
421,-914
420,-915
420,-916
419,-917
419,-918
419,-919
418,-920
418,-921
417,-922
417,-923
417,-924
417,-925
416,-926
416,-927
415,-928
415,-929
415,-930
414,-931
414,-932
414,-933
413,-934
413,-935
413,-936
412,-937
412,-938
412,-939
411,-940
411,-941
411,-942
410,-943
410,-944
410,-945
409,-946
409,-947
409,-948
408,-949
408,-950
408,-951
408,-952
407,-953
407,-954
407,-955
406,-956
406,-957
405,-958
405,-959
405,-960
405,-961
404,-962
403,-963
403,-964
403,-965
402,-966
402,-967
402,-968
402,-969
402,-970
401,-971
401,-972
401,-973
401,-974
400,-975
400,-976
400,-977
399,-978
399,-979
398,-980
398,-981
398,-982
398,-983
398,-984
398,-985
397,-986
