746,-811
747,-811
748,-812
749,-812
750,-812
751,-813
752,-813
753,-814
754,-815
755,-815
756,-815
757,-816
758,-816
759,-817
760,-817
761,-818
761,-819
762,-819
763,-819
764,-819
765,-819
766,-819
767,-820
767,-821
767,-822
768,-822
769,-823
770,-823
771,-824
772,-824
773,-825
774,-825
775,-825
776,-826
777,-826
778,-826
779,-826
780,-826
781,-827
782,-827
783,-827
784,-828
785,-828
786,-828
787,-828
788,-829
789,-829
790,-829
791,-829
792,-829
793,-829
794,-830
795,-830
796,-831
797,-831
798,-831
799,-832
800,-832
801,-832
802,-832
803,-832
804,-833
805,-833
806,-833
807,-834
808,-834
809,-834
810,-834
811,-835
812,-836
813,-836
814,-836
815,-836
816,-836
817,-836
818,-836
819,-836
820,-836
821,-836
822,-836
823,-837
824,-837
825,-837
826,-837
827,-837
828,-837
829,-837
830,-837
831,-837
832,-837
833,-837
834,-837
835,-837
836,-838
837,-838
838,-838
839,-839
840,-839
841,-839
842,-839
843,-839
844,-840
845,-840
846,-840
847,-840
848,-841
849,-842
850,-843
851,-844
852,-844
853,-845
854,-846
855,-846
856,-847
856,-848
857,-848
858,-848
859,-849
860,-850
861,-851
862,-851
863,-851
864,-852
865,-852
866,-853
866,-854
867,-855
868,-855
869,-856
870,-857
870,-858
871,-858
872,-859
872,-860
872,-861
873,-861
874,-861
875,-861
876,-862
876,-863
877,-863
878,-863
879,-863
880,-864
880,-865
881,-865
882,-865
883,-865
884,-866
884,-867
884,-868
884,-869
884,-870
885,-870
886,-870
887,-871
888,-872
888,-873
889,-874
889,-875
889,-876
890,-876
891,-876
892,-876
893,-877
894,-877
895,-878
895,-879
895,-880
896,-881
897,-882
898,-883
899,-884
900,-884
901,-884
902,-885
902,-886
903,-886
904,-886
905,-887
906,-888
906,-889
906,-890
907,-891
908,-891
909,-892
909,-893
910,-894
910,-895
910,-896
910,-897
911,-897
912,-897
913,-897
914,-897
915,-897
916,-897
917,-896
918,-896
919,-896
920,-896
921,-896
922,-897
923,-897
924,-897
925,-897
926,-897
927,-898
928,-898
929,-898
930,-898
931,-898
932,-898
933,-898
934,-898
935,-898
936,-898
937,-897
938,-897
939,-897
940,-897
941,-896
942,-896
943,-896
944,-896
945,-896
946,-896
947,-896
948,-896
949,-896
949,-895
950,-894
951,-894
951,-893
951,-892
952,-891
953,-891
954,-890
954,-889
955,-888
956,-887
956,-886
956,-885
956,-884
956,-883
956,-882
956,-881
955,-880
955,-879
955,-878
955,-877
955,-876
955,-875
955,-874
955,-873
955,-872
955,-871
954,-871
953,-870
953,-869
953,-868
953,-867
953,-866
953,-865
952,-865
951,-865
950,-865
949,-865
948,-865
947,-864
947,-863
946,-863
945,-862
945,-861
945,-860
945,-859
945,-858
945,-857
945,-856
945,-855
944,-854
944,-853
943,-852
942,-852
941,-852
940,-852
939,-851
938,-850
938,-849
937,-848
937,-847
937,-846
936,-846
935,-846
934,-845
934,-844
934,-843
934,-842
934,-841
933,-840
933,-839
932,-838
931,-837
930,-837
929,-836
929,-835
928,-834
928,-833
928,-832
927,-832
926,-831
925,-830
924,-829
924,-828
923,-828
922,-827
921,-826
920,-825
919,-824
918,-823
917,-823
916,-823
915,-822
915,-821
915,-820
914,-820
913,-819
912,-818
911,-817
911,-816
910,-815
909,-814
908,-813
907,-812
906,-811
905,-810
904,-809
903,-808
902,-807
901,-806
900,-805
900,-804
899,-803
898,-802
897,-802
896,-801
896,-800
895,-799
894,-798
893,-797
892,-796
891,-795
891,-794
890,-793
889,-792
888,-791
887,-790
886,-789
886,-788
885,-787
884,-786
883,-785
882,-784
882,-783
881,-782
880,-781
879,-780
879,-779
878,-778
877,-777
877,-776
876,-775
876,-774
875,-773
874,-772
873,-771
873,-770
872,-769
872,-768
871,-767
871,-766
870,-765
869,-764
868,-763
868,-762
867,-761
867,-760
866,-759
865,-758
864,-757
863,-756
863,-755
862,-754
861,-753
860,-752
859,-751
858,-750
858,-749
857,-748
856,-747
855,-746
854,-745
854,-744
853,-743
852,-742
851,-741
850,-740
849,-739
848,-738
848,-737
847,-737
846,-736
846,-735
845,-734
844,-733
843,-732
842,-731
841,-730
840,-729
839,-728
838,-727
837,-726
836,-725
836,-724
835,-723
834,-722
833,-721
832,-720
831,-719
830,-718
829,-717
829,-716
828,-715
827,-714
826,-713
825,-712
824,-711
823,-710
822,-709
821,-708
820,-707
819,-706
818,-705
817,-704
817,-703
816,-703
815,-702
814,-701
814,-700
813,-699
812,-698
811,-697
810,-696
809,-695
808,-694
807,-694
806,-693
805,-692
804,-691
803,-690
802,-689
801,-688
800,-687
799,-686
798,-685
797,-684
796,-683
795,-682
794,-681
793,-680
792,-679
791,-679
790,-678
789,-677
788,-676
787,-675
786,-674
785,-673
784,-672
783,-672
782,-671
781,-670
780,-669
779,-668
778,-667
777,-666
776,-666
775,-665
774,-664
773,-663
772,-662
771,-661
770,-661
769,-660
768,-659
767,-659
766,-658
765,-658
764,-657
763,-657
762,-656
761,-656
760,-655
759,-655
758,-654
757,-654
756,-653
755,-653
754,-652
753,-652
752,-651
751,-651
750,-650
749,-650
748,-650
747,-649
746,-648
745,-648
744,-647
743,-647
742,-647
741,-646
740,-646
739,-646
738,-645
737,-645
736,-644
735,-644
734,-643
733,-643
732,-643
731,-642
730,-642
729,-642
728,-641
727,-641
726,-641
725,-640
724,-640
723,-639
722,-639
721,-639
720,-638
719,-638
718,-638
717,-637
716,-637
715,-637
714,-636
713,-636
712,-635
711,-635
710,-635
709,-635
708,-635
707,-635
706,-634
705,-634
704,-633
703,-633
702,-633
701,-632
700,-632
699,-632
698,-632
697,-632
696,-632
695,-631
694,-631
693,-631
692,-631
691,-631
690,-631
689,-631
688,-630
687,-630
686,-630
685,-630
684,-630
683,-630
682,-629
681,-629
680,-629
679,-629
678,-629
677,-629
676,-628
675,-628
674,-628
673,-628
672,-627
671,-627
670,-627
669,-627
668,-627
667,-627
666,-626
665,-626
664,-626
663,-626
662,-625
661,-625
660,-625
659,-625
658,-624
657,-624
656,-624
655,-624
654,-623
653,-623
652,-622
651,-622
650,-622
649,-622
648,-621
647,-621
646,-621
645,-620
644,-620
643,-620
642,-619
641,-619
640,-619
639,-618
638,-618
637,-618
636,-618
635,-617
634,-617
633,-617
632,-616
631,-616
630,-616
629,-615
628,-615
627,-615
626,-614
625,-614
624,-614
623,-613
622,-613
621,-613
620,-612
619,-612
618,-612
617,-612
616,-612
615,-611
614,-611
613,-610
612,-610
611,-610
610,-610
609,-609
608,-609
607,-609
606,-609
605,-609
604,-609
603,-608
602,-608
601,-608
600,-608
599,-608
598,-608
597,-607
596,-607
595,-607
594,-607
593,-607
592,-606
591,-606
590,-606
589,-606
588,-606
587,-606
586,-605
585,-605
584,-605
583,-605
582,-605
581,-605
580,-605
579,-604
578,-604
577,-604
576,-604
575,-604
574,-604
573,-604
572,-604
571,-604
570,-604
569,-604
568,-604
567,-604
566,-604
565,-604
564,-604
563,-604
562,-604
561,-604
560,-605
559,-605
558,-605
557,-605
556,-605
555,-606
554,-606
553,-606
552,-606
552,-607
552,-608
552,-609
552,-610
552,-611
552,-612
552,-613
552,-614
551,-615
550,-616
549,-616
549,-617
548,-618
547,-619
546,-619
545,-620
