791,-818
792,-818
793,-818
794,-819
795,-819
796,-819
797,-819
798,-819
799,-819
800,-819
801,-819
802,-819
803,-819
804,-819
805,-819
806,-819
807,-819
808,-819
809,-819
810,-819
811,-819
812,-819
813,-819
814,-819
815,-819
816,-819
817,-819
818,-819
819,-819
820,-818
821,-818
822,-818
823,-818
824,-818
825,-818
826,-818
827,-817
828,-817
829,-817
830,-817
831,-817
832,-817
833,-816
834,-816
835,-816
836,-816
837,-816
838,-816
839,-816
840,-815
841,-815
842,-815
843,-815
844,-815
845,-815
846,-815
847,-815
848,-815
848,-814
849,-813
850,-813
851,-812
852,-812
853,-812
854,-812
855,-812
856,-812
857,-812
858,-811
859,-810
860,-810
861,-810
862,-810
863,-809
864,-809
865,-809
866,-808
867,-808
868,-808
869,-807
870,-807
871,-807
872,-806
873,-805
874,-805
875,-804
876,-804
877,-804
878,-803
879,-803
880,-803
881,-802
882,-802
883,-801
884,-800
885,-800
886,-800
887,-799
888,-799
889,-799
890,-798
891,-797
892,-797
893,-796
894,-796
895,-796
896,-795
897,-794
898,-794
899,-793
900,-793
901,-793
902,-793
902,-792
903,-791
904,-791
905,-790
906,-790
907,-789
908,-788
909,-788
910,-788
911,-787
912,-787
913,-786
914,-785
915,-785
916,-784
917,-784
918,-784
919,-783
920,-782
921,-781
922,-781
923,-781
924,-780
925,-780
926,-779
927,-778
928,-778
929,-777
930,-776
931,-776
932,-775
933,-775
934,-775
934,-774
935,-773
936,-773
937,-772
938,-771
939,-771
940,-770
941,-769
942,-769
943,-768
944,-767
945,-767
946,-766
947,-765
948,-765
949,-764
950,-764
950,-763
951,-762
952,-762
953,-762
954,-761
955,-760
956,-760
957,-759
958,-759
959,-759
959,-758
960,-757
960,-756
961,-755
962,-755
963,-755
963,-754
964,-753
964,-752
965,-751
965,-750
966,-749
966,-748
966,-747
966,-746
967,-745
967,-744
967,-743
967,-742
967,-741
967,-740
967,-739
967,-738
966,-738
965,-737
964,-736
963,-735
962,-734
961,-734
960,-733
959,-732
958,-731
957,-730
956,-729
955,-729
954,-728
953,-727
952,-727
951,-726
950,-725
949,-724
948,-724
947,-723
946,-722
945,-721
944,-721
943,-720
942,-719
941,-718
940,-718
939,-717
938,-717
937,-716
936,-715
935,-715
934,-714
933,-713
932,-713
931,-712
930,-712
929,-711
928,-711
927,-711
926,-710
925,-710
924,-709
923,-709
922,-708
921,-708
920,-707
919,-707
918,-706
917,-706
916,-705
915,-705
914,-705
913,-704
912,-703
911,-703
910,-702
909,-702
908,-702
907,-701
906,-701
905,-700
904,-700
903,-700
902,-699
901,-699
900,-699
899,-699
898,-699
897,-698
896,-698
895,-697
894,-697
893,-696
892,-695
891,-695
890,-694
889,-694
888,-694
887,-694
886,-694
885,-693
884,-693
883,-693
882,-692
881,-692
880,-692
879,-692
878,-692
877,-692
876,-692
875,-692
874,-692
873,-691
873,-690
872,-690
871,-690
870,-690
869,-689
868,-688
867,-688
866,-688
865,-688
864,-688
863,-687
862,-687
861,-687
860,-686
859,-686
858,-686
857,-686
856,-686
855,-686
854,-685
853,-685
852,-685
851,-685
850,-685
849,-684
848,-684
847,-684
846,-684
845,-684
844,-684
843,-683
842,-683
841,-683
840,-683
839,-683
838,-683
837,-683
836,-683
835,-683
834,-683
833,-683
832,-683
831,-683
830,-683
829,-683
828,-683
827,-683
826,-683
825,-683
824,-683
823,-683
822,-683
821,-683
820,-683
819,-683
818,-683
817,-683
816,-683
815,-683
814,-683
813,-683
812,-683
811,-683
810,-683
809,-684
808,-684
807,-684
806,-684
805,-684
804,-684
803,-685
802,-685
801,-685
800,-685
799,-685
798,-685
797,-685
796,-685
795,-685
794,-685
793,-685
792,-685
791,-685
790,-685
789,-685
788,-686
787,-686
786,-686
785,-686
784,-686
783,-686
782,-686
781,-686
780,-686
779,-687
778,-687
777,-687
776,-687
775,-687
774,-688
773,-688
772,-689
771,-689
770,-689
769,-689
768,-689
767,-689
766,-689
765,-690
764,-690
763,-690
762,-691
761,-691
760,-691
759,-691
758,-692
757,-692
756,-692
755,-692
754,-692
753,-693
752,-693
751,-693
750,-693
749,-694
748,-694
747,-695
746,-695
745,-695
744,-696
743,-696
742,-696
741,-696
740,-697
739,-698
738,-698
737,-698
736,-699
735,-699
734,-700
733,-700
732,-701
731,-701
730,-702
729,-702
728,-703
727,-704
726,-704
725,-705
724,-705
723,-706
722,-706
721,-706
720,-707
719,-708
718,-709
717,-709
716,-710
715,-710
714,-711
713,-712
712,-712
711,-713
710,-713
709,-714
708,-715
707,-716
706,-717
705,-718
704,-718
703,-719
702,-720
702,-721
701,-722
700,-722
699,-723
698,-724
697,-725
696,-726
695,-727
694,-728
693,-729
692,-730
691,-731
690,-731
689,-732
688,-733
687,-734
686,-735
685,-736
684,-737
683,-737
682,-738
681,-738
680,-738
679,-739
678,-739
677,-740
676,-741
675,-741
674,-742
673,-742
672,-742
671,-742
670,-743
669,-743
668,-744
667,-744
666,-744
665,-745
664,-745
663,-745
662,-745
661,-745
660,-746
659,-746
658,-746
657,-746
656,-746
655,-747
654,-747
653,-747
652,-747
651,-747
650,-748
649,-748
648,-748
647,-748
646,-749
645,-750
644,-750
643,-750
642,-750
641,-750
640,-750
639,-750
638,-750
637,-750
636,-750
635,-750
634,-750
633,-750
632,-750
631,-750
630,-751
629,-751
628,-751
627,-752
626,-752
625,-752
624,-752
623,-753
622,-753
621,-753
620,-753
619,-753
618,-753
617,-753
616,-753
615,-753
614,-753
613,-753
612,-753
611,-753
610,-753
609,-753
608,-753
607,-753
606,-754
605,-754
604,-754
603,-754
602,-754
601,-754
600,-754
599,-754
598,-755
597,-755
596,-755
595,-755
594,-755
593,-756
592,-756
591,-756
590,-756
589,-756
588,-756
587,-756
586,-757
585,-757
584,-757
583,-757
582,-757
581,-758
580,-758
579,-758
578,-758
578,-759
578,-760
578,-761
578,-762
579,-762
580,-762
581,-762
582,-762
583,-762
584,-762
585,-763
585,-764
585,-765
585,-766
584,-767
583,-767
582,-767
581,-767
580,-767
579,-767
578,-767
577,-767
576,-767
576,-768
575,-769
574,-769
573,-769
572,-769
571,-769
570,-769
570,-770
569,-771
568,-772
567,-773
566,-773
565,-773
564,-774
563,-774
562,-774
562,-775
561,-776
560,-776
559,-776
558,-776
557,-776
556,-776
555,-776
554,-777
553,-777
552,-777
551,-778
550,-778
549,-779
548,-779
547,-779
546,-780
545,-780
545,-781
544,-782
544,-783
544,-784
544,-785
543,-786
542,-786
541,-786
540,-786
539,-786
538,-786
538,-787
537,-788
536,-789
535,-789
